"1374131094", "328002", "10", "14", "0.00"
"1374134693", "328002", "12", "14", "0.00"
"1374138293", "328002", "5", "14", "0.00"
"1374141894", "328002", "4", "14", "0.00"
"1374145493", "328002", "2", "14", "0.00"
"1374149093", "328002", "4", "14", "0.00"
"1374152693", "328002", "6", "14", "0.00"
"1374156293", "328002", "2", "3", "3.50"
"1374159893", "328002", "2", "3", "3.50"
"1374163493", "328002", "2", "3", "3.50"
"1374167094", "328002", "2", "3", "3.50"
"1374170693", "328002", "1", "3", "3.50"
"1374174293", "328002", "2", "3", "3.50"
"1374177893", "328002", "1", "3", "3.50"
"1374181493", "328002", "0", "3", "3.50"
"1374185093", "328002", "2", "3", "3.50"
"1374188693", "328002", "0", "3", "3.50"
"1374192293", "328002", "0", "3", "3.50"
"1374195893", "328002", "9", "14", "0.00"
"1374199493", "328002", "10", "14", "0.00"
"1374203093", "328002", "9", "14", "0.00"
"1374206693", "328002", "9", "14", "0.00"
"1374210293", "328002", "10", "14", "0.00"
"1374213893", "328002", "6", "14", "0.00"
