"1379574284", "607331", "1", "2", "0.00"
"1379577885", "607331", "1", "2", "0.00"
"1379581484", "607331", "1", "2", "0.00"
"1379585084", "607331", "1", "2", "0.00"
"1379588685", "607331", "1", "2", "0.00"
"1379592285", "607331", "1", "2", "0.00"
"1379595886", "607331", "1", "2", "0.00"
"1379599484", "607331", "1", "2", "0.00"
"1379603084", "607331", "1", "2", "0.00"
"1379606684", "607331", "1", "2", "1.75"
"1379610284", "607331", "1", "2", "1.75"
"1379613884", "607331", "1", "2", "1.75"
"1379617485", "607331", "1", "2", "3.50"
"1379621084", "607331", "1", "2", "3.50"
"1379624685", "607331", "1", "2", "3.50"
"1379628285", "607331", "1", "2", "3.50"
"1379631884", "607331", "-99", "-99", "3.50"
"1379635484", "607331", "-99", "-99", "3.50"
"1379639084", "607331", "-99", "-99", "0.00"
"1379642685", "607331", "-99", "-99", "0.00"
"1379646284", "607331", "-99", "-99", "0.00"
"1379649884", "607331", "-99", "-99", "0.00"
"1379653484", "607331", "-99", "-99", "0.00"
"1379657084", "607331", "-99", "-99", "0.00"
