"1378883086", "607331", "2", "2", "0.00"
"1378886685", "607331", "2", "2", "0.00"
"1378890286", "607331", "1", "2", "0.00"
"1378893885", "607331", "1", "2", "0.00"
"1378897485", "607331", "1", "2", "0.00"
"1378901086", "607331", "1", "2", "0.00"
"1378904685", "607331", "1", "2", "0.00"
"1378908285", "607331", "1", "2", "0.00"
"1378911886", "607331", "1", "2", "0.00"
"1378915485", "607331", "2", "2", "1.75"
"1378919086", "607331", "2", "2", "1.75"
"1378922685", "607331", "1", "2", "1.75"
"1378926285", "607331", "2", "2", "3.50"
"1378929885", "607331", "2", "2", "3.50"
"1378933485", "607331", "2", "2", "3.50"
"1378937085", "607331", "2", "2", "3.50"
"1378940685", "607331", "2", "2", "3.50"
"1378944285", "607331", "2", "2", "3.50"
"1378947885", "607331", "1", "2", "0.00"
"1378951485", "607331", "1", "2", "0.00"
"1378955085", "607331", "1", "2", "0.00"
"1378958686", "607331", "2", "2", "0.00"
"1378962286", "607331", "1", "2", "0.00"
"1378965886", "607331", "1", "2", "0.00"
