"1374649493", "607331", "1", "2", "0.00"
"1374653092", "607331", "1", "2", "0.00"
"1374656692", "607331", "1", "2", "0.00"
"1374660292", "607331", "1", "2", "0.00"
"1374663893", "607331", "1", "2", "0.00"
"1374667492", "607331", "1", "2", "0.00"
"1374671093", "607331", "1", "2", "0.00"
"1374674692", "607331", "1", "2", "0.00"
"1374678292", "607331", "0", "2", "0.00"
"1374681893", "607331", "0", "2", "1.75"
"1374685492", "607331", "0", "2", "1.75"
"1374689092", "607331", "0", "2", "1.75"
"1374692692", "607331", "2", "2", "3.50"
"1374696293", "607331", "1", "2", "3.50"
"1374699893", "607331", "1", "2", "3.50"
"1374703492", "607331", "1", "2", "3.50"
"1374707092", "607331", "2", "2", "3.50"
"1374710693", "607331", "1", "2", "3.50"
"1374714292", "607331", "1", "2", "0.00"
"1374717893", "607331", "2", "2", "0.00"
"1374721492", "607331", "2", "2", "0.00"
"1374725092", "607331", "1", "2", "0.00"
"1374728692", "607331", "1", "2", "0.00"
"1374732293", "607331", "0", "2", "0.00"
