"1371711897", "607331", "0", "2", "0.00"
"1371715498", "607331", "0", "2", "0.00"
"1371719098", "607331", "0", "2", "0.00"
"1371722698", "607331", "0", "2", "0.00"
"1371726297", "607331", "0", "2", "0.00"
"1371729898", "607331", "1", "2", "0.00"
"1371733497", "607331", "1", "2", "0.00"
"1371737097", "607331", "1", "2", "0.00"
"1371740698", "607331", "0", "2", "0.00"
"1371744298", "607331", "0", "2", "1.75"
"1371747897", "607331", "1", "2", "1.75"
"1371751497", "607331", "1", "2", "1.75"
"1371755097", "607331", "1", "2", "3.50"
"1371758699", "607331", "1", "2", "3.50"
"1371762297", "607331", "1", "2", "3.50"
"1371765897", "607331", "1", "2", "3.50"
"1371769497", "607331", "0", "2", "3.50"
"1371773098", "607331", "1", "2", "3.50"
"1371776698", "607331", "2", "2", "0.00"
"1371780297", "607331", "2", "2", "0.00"
"1371783897", "607331", "1", "2", "0.00"
"1371787497", "607331", "2", "2", "0.00"
"1371791097", "607331", "1", "2", "0.00"
"1371794697", "607331", "2", "2", "0.00"
