"1376463890", "607331", "1", "2", "0.00"
"1376467490", "607331", "1", "2", "0.00"
"1376471090", "607331", "1", "2", "0.00"
"1376474690", "607331", "1", "2", "0.00"
"1376478289", "607331", "1", "2", "0.00"
"1376481889", "607331", "1", "2", "0.00"
"1376485489", "607331", "1", "2", "0.00"
"1376489089", "607331", "1", "2", "0.00"
"1376492689", "607331", "0", "2", "0.00"
"1376496289", "607331", "1", "2", "1.75"
"1376499889", "607331", "1", "2", "1.75"
"1376503489", "607331", "1", "2", "1.75"
"1376507089", "607331", "2", "2", "3.50"
"1376510689", "607331", "1", "2", "3.50"
"1376514289", "607331", "1", "2", "3.50"
"1376517889", "607331", "2", "2", "3.50"
"1376521489", "607331", "2", "2", "3.50"
"1376525090", "607331", "1", "2", "3.50"
"1376528689", "607331", "1", "2", "0.00"
"1376532293", "607331", "1", "2", "0.00"
"1376535889", "607331", "0", "2", "0.00"
"1376539489", "607331", "0", "2", "0.00"
"1376543089", "607331", "1", "2", "0.00"
"1376546690", "607331", "2", "2", "0.00"
