"1379660685", "607331", "-99", "-99", "0.00"
"1379664284", "607331", "-99", "-99", "0.00"
"1379667884", "607331", "-99", "-99", "0.00"
"1379671485", "607331", "-99", "-99", "0.00"
"1379675084", "607331", "-99", "-99", "0.00"
"1379678684", "607331", "-99", "-99", "0.00"
"1379682284", "607331", "-99", "-99", "0.00"
"1379685884", "607331", "-99", "-99", "0.00"
"1379689484", "607331", "-99", "-99", "0.00"
"1379693084", "607331", "-99", "-99", "1.75"
"1379696684", "607331", "2", "2", "1.75"
"1379700284", "607331", "2", "2", "1.75"
"1379703884", "607331", "2", "2", "3.50"
"1379707484", "607331", "2", "2", "3.50"
"1379711084", "607331", "2", "2", "3.50"
"1379714685", "607331", "1", "2", "3.50"
"1379718284", "607331", "2", "2", "3.50"
"1379721884", "607331", "1", "2", "3.50"
"1379725484", "607331", "1", "2", "0.00"
"1379729084", "607331", "1", "2", "0.00"
"1379732685", "607331", "1", "2", "0.00"
"1379736284", "607331", "1", "2", "0.00"
"1379739884", "607331", "1", "2", "0.00"
"1379743484", "607331", "0", "2", "0.00"
