"1378451086", "607331", "1", "2", "0.00"
"1378454686", "607331", "1", "2", "0.00"
"1378458286", "607331", "1", "2", "0.00"
"1378461887", "607331", "1", "2", "0.00"
"1378465486", "607331", "1", "2", "0.00"
"1378469086", "607331", "1", "2", "0.00"
"1378472686", "607331", "1", "2", "0.00"
"1378476286", "607331", "0", "2", "0.00"
"1378479887", "607331", "0", "2", "0.00"
"1378483486", "607331", "2", "2", "1.75"
"1378487086", "607331", "1", "2", "1.75"
"1378490686", "607331", "1", "2", "1.75"
"1378494286", "607331", "2", "2", "3.50"
"1378497886", "607331", "1", "2", "3.50"
"1378501486", "607331", "1", "2", "3.50"
"1378505086", "607331", "2", "2", "3.50"
"1378508686", "607331", "1", "2", "3.50"
"1378512286", "607331", "2", "2", "3.50"
"1378515886", "607331", "1", "2", "0.00"
"1378519486", "607331", "1", "2", "0.00"
"1378523086", "607331", "2", "2", "0.00"
"1378526686", "607331", "2", "2", "0.00"
"1378530286", "607331", "2", "2", "0.00"
"1378533886", "607331", "2", "2", "0.00"
