"1374563093", "607331", "0", "2", "0.00"
"1374566693", "607331", "1", "2", "0.00"
"1374570293", "607331", "0", "2", "0.00"
"1374573893", "607331", "0", "2", "0.00"
"1374577493", "607331", "0", "2", "0.00"
"1374581093", "607331", "0", "2", "0.00"
"1374584693", "607331", "2", "2", "0.00"
"1374588293", "607331", "2", "2", "0.00"
"1374591893", "607331", "0", "2", "0.00"
"1374595492", "607331", "0", "0", "1.75"
"1374599093", "607331", "0", "0", "1.75"
"1374602692", "607331", "1", "2", "1.75"
"1374606293", "607331", "1", "2", "3.50"
"1374609893", "607331", "2", "2", "3.50"
"1374613492", "607331", "2", "2", "3.50"
"1374617092", "607331", "2", "2", "3.50"
"1374620692", "607331", "1", "2", "3.50"
"1374624292", "607331", "2", "2", "3.50"
"1374627893", "607331", "0", "2", "0.00"
"1374631493", "607331", "2", "2", "0.00"
"1374635092", "607331", "2", "2", "0.00"
"1374638693", "607331", "2", "2", "0.00"
"1374642292", "607331", "1", "2", "0.00"
"1374645892", "607331", "1", "2", "0.00"
