"1371798298", "607331", "1", "2", "0.00"
"1371801897", "607331", "1", "2", "0.00"
"1371805497", "607331", "1", "2", "0.00"
"1371809097", "607331", "1", "2", "0.00"
"1371812697", "607331", "1", "2", "0.00"
"1371816297", "607331", "1", "2", "0.00"
"1371819897", "607331", "1", "2", "0.00"
"1371823497", "607331", "0", "2", "0.00"
"1371827097", "607331", "1", "2", "0.00"
"1371830698", "607331", "2", "2", "1.75"
"1371834297", "607331", "2", "2", "1.75"
"1371837898", "607331", "2", "2", "1.75"
"1371841497", "607331", "2", "2", "3.50"
"1371845097", "607331", "2", "2", "3.50"
"1371848697", "607331", "1", "2", "3.50"
"1371852297", "607331", "2", "2", "3.50"
"1371855897", "607331", "2", "2", "3.50"
"1371859497", "607331", "1", "2", "3.50"
"1371863097", "607331", "2", "2", "0.00"
"1371866697", "607331", "2", "2", "0.00"
"1371870297", "607331", "2", "2", "0.00"
"1371873897", "607331", "2", "2", "0.00"
"1371877497", "607331", "2", "2", "0.00"
"1371881097", "607331", "1", "2", "0.00"
