"1373526295", "607331", "0", "2", "0.00"
"1373529894", "607331", "0", "2", "0.00"
"1373533494", "607331", "0", "2", "0.00"
"1373537095", "607331", "0", "2", "0.00"
"1373540695", "607331", "0", "2", "0.00"
"1373544294", "607331", "0", "2", "0.00"
"1373547895", "607331", "0", "2", "0.00"
"1373551494", "607331", "1", "2", "0.00"
"1373555094", "607331", "1", "2", "0.00"
"1373558694", "607331", "1", "2", "1.75"
"1373562295", "607331", "1", "2", "1.75"
"1373565894", "607331", "1", "2", "1.75"
"1373569494", "607331", "2", "2", "3.50"
"1373573094", "607331", "1", "2", "3.50"
"1373576694", "607331", "1", "2", "3.50"
"1373580294", "607331", "0", "2", "3.50"
"1373583895", "607331", "1", "2", "3.50"
"1373587495", "607331", "1", "2", "3.50"
"1373591094", "607331", "1", "2", "0.00"
"1373594694", "607331", "1", "2", "0.00"
"1373598294", "607331", "1", "2", "0.00"
"1373601894", "607331", "1", "2", "0.00"
"1373605494", "607331", "1", "2", "0.00"
"1373609094", "607331", "1", "2", "0.00"
