"1376895890", "607331", "1", "2", "0.00"
"1376899488", "607331", "1", "2", "0.00"
"1376903088", "607331", "1", "2", "0.00"
"1376906689", "607331", "1", "2", "0.00"
"1376910288", "607331", "1", "2", "0.00"
"1376913889", "607331", "1", "2", "0.00"
"1376917489", "607331", "1", "2", "0.00"
"1376921088", "607331", "1", "2", "0.00"
"1376924689", "607331", "1", "2", "0.00"
"1376928289", "607331", "2", "2", "1.75"
"1376931888", "607331", "1", "2", "1.75"
"1376935488", "607331", "0", "2", "1.75"
"1376939089", "607331", "2", "2", "3.50"
"1376942689", "607331", "2", "2", "3.50"
"1376946288", "607331", "2", "2", "3.50"
"1376949888", "607331", "1", "2", "3.50"
"1376953488", "607331", "1", "2", "3.50"
"1376957089", "607331", "1", "2", "3.50"
"1376960689", "607331", "0", "2", "0.00"
"1376964288", "607331", "1", "2", "0.00"
"1376967888", "607331", "1", "2", "0.00"
"1376971488", "607331", "2", "2", "0.00"
"1376975089", "607331", "2", "2", "0.00"
"1376978688", "607331", "1", "2", "0.00"
