"1375254291", "607331", "1", "2", "0.00"
"1375257892", "607331", "1", "2", "0.00"
"1375261491", "607331", "1", "2", "0.00"
"1375265092", "607331", "1", "2", "0.00"
"1375268691", "607331", "1", "2", "0.00"
"1375272291", "607331", "1", "2", "0.00"
"1375275892", "607331", "1", "2", "0.00"
"1375279491", "607331", "1", "2", "0.00"
"1375283091", "607331", "0", "2", "0.00"
"1375286691", "607331", "0", "2", "1.75"
"1375290292", "607331", "0", "2", "1.75"
"1375293891", "607331", "1", "2", "1.75"
"1375297492", "607331", "1", "2", "3.50"
"1375301091", "607331", "1", "2", "3.50"
"1375304691", "607331", "1", "2", "3.50"
"1375308291", "607331", "2", "2", "3.50"
"1375311891", "607331", "1", "2", "3.50"
"1375315491", "607331", "1", "2", "3.50"
"1375319091", "607331", "2", "2", "0.00"
"1375322691", "607331", "2", "2", "0.00"
"1375326291", "607331", "1", "2", "0.00"
"1375329891", "607331", "2", "2", "0.00"
"1375333491", "607331", "2", "2", "0.00"
"1375337091", "607331", "1", "2", "0.00"
