"1374217494", "570014", "0", "2", "0.00"
"1374221093", "570014", "0", "2", "0.00"
"1374224693", "570014", "0", "2", "0.00"
"1374228293", "570014", "0", "2", "0.00"
"1374231893", "570014", "0", "2", "0.00"
"1374235493", "570014", "0", "2", "0.00"
"1374239093", "570014", "0", "2", "0.00"
"1374242693", "570014", "0", "0", "-4.00"
"1374246293", "570014", "0", "0", "-4.00"
"1374249893", "570014", "0", "0", "-4.00"
"1374253493", "570014", "0", "0", "-4.00"
"1374257093", "570014", "0", "0", "-4.00"
"1374260693", "570014", "0", "0", "-4.00"
"1374264292", "570014", "0", "0", "-4.00"
"1374267893", "570014", "0", "0", "-4.00"
"1374271493", "570014", "0", "0", "-4.00"
"1374275093", "570014", "0", "0", "-4.00"
"1374278693", "570014", "0", "0", "-4.00"
"1374282293", "570014", "1", "2", "0.00"
"1374285893", "570014", "1", "2", "0.00"
"1374289493", "570014", "1", "2", "0.00"
"1374293092", "570014", "1", "2", "0.00"
"1374296693", "570014", "1", "2", "0.00"
"1374300293", "570014", "1", "2", "0.00"
