"1378969485", "570014", "0", "2", "0.00"
"1378973085", "570014", "0", "2", "0.00"
"1378976685", "570014", "0", "2", "0.00"
"1378980286", "570014", "0", "2", "0.00"
"1378983885", "570014", "0", "2", "0.00"
"1378987485", "570014", "0", "2", "0.00"
"1378991085", "570014", "0", "2", "0.00"
"1378994685", "570014", "0", "0", "-4.00"
"1378998285", "570014", "0", "0", "-4.00"
"1379001885", "570014", "0", "0", "-4.00"
"1379005485", "570014", "0", "0", "-4.00"
"1379009085", "570014", "0", "0", "-4.00"
"1379012686", "570014", "0", "0", "-4.00"
"1379016285", "570014", "0", "0", "-4.00"
"1379019885", "570014", "0", "0", "-4.00"
"1379023485", "570014", "0", "0", "-4.00"
"1379027085", "570014", "0", "0", "-4.00"
"1379030685", "570014", "0", "0", "-4.00"
"1379034285", "570014", "0", "2", "0.00"
"1379037885", "570014", "0", "2", "0.00"
"1379041485", "570014", "0", "2", "0.00"
"1379045085", "570014", "0", "2", "0.00"
"1379048685", "570014", "0", "2", "0.00"
"1379052285", "570014", "0", "2", "0.00"
