"1373267094", "570014", "0", "2", "0.00"
"1373270695", "570014", "0", "2", "0.00"
"1373274295", "570014", "0", "2", "0.00"
"1373277895", "570014", "0", "2", "0.00"
"1373281495", "570014", "0", "2", "0.00"
"1373285094", "570014", "0", "2", "0.00"
"1373288695", "570014", "0", "2", "0.00"
"1373292294", "570014", "0", "0", "-4.00"
"1373295894", "570014", "0", "0", "-4.00"
"1373299495", "570014", "0", "0", "-4.00"
"1373303095", "570014", "0", "0", "-4.00"
"1373306695", "570014", "0", "0", "-4.00"
"1373310294", "570014", "0", "0", "-4.00"
"1373313895", "570014", "0", "0", "-4.00"
"1373317495", "570014", "0", "0", "-4.00"
"1373321095", "570014", "0", "0", "-4.00"
"1373324694", "570014", "0", "0", "-4.00"
"1373328294", "570014", "0", "0", "-4.00"
"1373331895", "570014", "0", "2", "0.00"
"1373335495", "570014", "0", "2", "0.00"
"1373339094", "570014", "0", "2", "0.00"
"1373342694", "570014", "0", "2", "0.00"
"1373346295", "570014", "0", "2", "0.00"
"1373349895", "570014", "0", "2", "0.00"
