"1376895890", "570014", "0", "2", "0.00"
"1376899488", "570014", "0", "2", "0.00"
"1376903088", "570014", "0", "2", "0.00"
"1376906689", "570014", "0", "2", "0.00"
"1376910288", "570014", "0", "2", "0.00"
"1376913889", "570014", "0", "2", "0.00"
"1376917489", "570014", "0", "2", "0.00"
"1376921088", "570014", "0", "0", "-4.00"
"1376924689", "570014", "0", "0", "-4.00"
"1376928289", "570014", "0", "0", "-4.00"
"1376931888", "570014", "0", "0", "-4.00"
"1376935488", "570014", "0", "0", "-4.00"
"1376939089", "570014", "0", "0", "-4.00"
"1376942689", "570014", "0", "0", "-4.00"
"1376946288", "570014", "0", "0", "-4.00"
"1376949888", "570014", "0", "0", "-4.00"
"1376953488", "570014", "0", "0", "-4.00"
"1376957089", "570014", "0", "0", "-4.00"
"1376960689", "570014", "0", "2", "0.00"
"1376964288", "570014", "0", "2", "0.00"
"1376967888", "570014", "0", "2", "0.00"
"1376971488", "570014", "0", "2", "0.00"
"1376975089", "570014", "0", "2", "0.00"
"1376978688", "570014", "0", "2", "0.00"
