"1373612694", "570014", "0", "2", "0.00"
"1373616294", "570014", "0", "2", "0.00"
"1373619894", "570014", "0", "2", "0.00"
"1373623494", "570014", "0", "2", "0.00"
"1373627094", "570014", "0", "2", "0.00"
"1373630694", "570014", "0", "2", "0.00"
"1373634296", "570014", "0", "2", "0.00"
"1373637894", "570014", "0", "0", "-4.00"
"1373641494", "570014", "0", "0", "-4.00"
"1373645094", "570014", "0", "0", "-4.00"
"1373648694", "570014", "0", "0", "-4.00"
"1373652293", "570014", "0", "0", "-4.00"
"1373655894", "570014", "0", "0", "-4.00"
"1373659494", "570014", "0", "0", "-4.00"
"1373663094", "570014", "0", "0", "-4.00"
"1373666694", "570014", "0", "0", "-4.00"
"1373670294", "570014", "0", "0", "-4.00"
"1373673895", "570014", "0", "0", "-4.00"
"1373677494", "570014", "0", "2", "0.00"
"1373681094", "570014", "0", "2", "0.00"
"1373684694", "570014", "0", "2", "0.00"
"1373688294", "570014", "0", "2", "0.00"
"1373691893", "570014", "0", "2", "0.00"
"1373695494", "570014", "0", "2", "0.00"
