"1373958294", "570014", "0", "2", "0.00"
"1373961894", "570014", "0", "2", "0.00"
"1373965494", "570014", "0", "2", "0.00"
"1373969094", "570014", "0", "2", "0.00"
"1373972693", "570014", "0", "2", "0.00"
"1373976294", "570014", "0", "2", "0.00"
"1373979894", "570014", "0", "2", "0.00"
"1373983493", "570014", "0", "0", "-4.00"
"1373987093", "570014", "0", "0", "-4.00"
"1373990693", "570014", "0", "0", "-4.00"
"1373994293", "570014", "0", "0", "-4.00"
"1373997893", "570014", "0", "0", "-4.00"
"1374001494", "570014", "0", "0", "-4.00"
"1374005094", "570014", "0", "0", "-4.00"
"1374008693", "570014", "0", "0", "-4.00"
"1374012294", "570014", "0", "0", "-4.00"
"1374015893", "570014", "0", "0", "-4.00"
"1374019493", "570014", "0", "0", "-4.00"
"1374023094", "570014", "0", "2", "0.00"
"1374026694", "570014", "0", "2", "0.00"
"1374030293", "570014", "0", "2", "0.00"
"1374033894", "570014", "0", "2", "0.00"
"1374037493", "570014", "0", "2", "0.00"
"1374041093", "570014", "0", "2", "0.00"
