"1374563093", "570014", "1", "2", "0.00"
"1374566693", "570014", "1", "2", "0.00"
"1374570293", "570014", "1", "2", "0.00"
"1374573893", "570014", "1", "2", "0.00"
"1374577493", "570014", "1", "2", "0.00"
"1374581093", "570014", "1", "2", "0.00"
"1374584693", "570014", "1", "2", "0.00"
"1374588293", "570014", "0", "0", "-4.00"
"1374591893", "570014", "0", "0", "-4.00"
"1374595492", "570014", "0", "0", "-4.00"
"1374599093", "570014", "0", "0", "-4.00"
"1374602692", "570014", "0", "0", "-4.00"
"1374606293", "570014", "0", "0", "-4.00"
"1374609893", "570014", "0", "0", "-4.00"
"1374613492", "570014", "0", "0", "-4.00"
"1374617092", "570014", "0", "0", "-4.00"
"1374620692", "570014", "0", "0", "-4.00"
"1374624292", "570014", "0", "0", "-4.00"
"1374627893", "570014", "1", "2", "0.00"
"1374631493", "570014", "1", "2", "0.00"
"1374635092", "570014", "1", "2", "0.00"
"1374638693", "570014", "1", "2", "0.00"
"1374642292", "570014", "1", "2", "0.00"
"1374645892", "570014", "1", "2", "0.00"
