"1376982289", "570014", "0", "2", "0.00"
"1376985888", "570014", "0", "2", "0.00"
"1376989488", "570014", "0", "2", "0.00"
"1376993088", "570014", "0", "2", "0.00"
"1376996689", "570014", "0", "2", "0.00"
"1377000289", "570014", "0", "2", "0.00"
"1377003889", "570014", "0", "2", "0.00"
"1377007489", "570014", "0", "0", "-4.00"
"1377011088", "570014", "0", "0", "-4.00"
"1377014690", "570014", "0", "0", "-4.00"
"1377018289", "570014", "0", "0", "-4.00"
"1377021888", "570014", "0", "0", "-4.00"
"1377025488", "570014", "0", "0", "-4.00"
"1377029089", "570014", "0", "0", "-4.00"
"1377032688", "570014", "0", "0", "-4.00"
"1377036289", "570014", "0", "0", "-4.00"
"1377039888", "570014", "0", "0", "-4.00"
"1377043488", "570014", "0", "0", "-4.00"
"1377047088", "570014", "0", "2", "0.00"
"1377050688", "570014", "0", "2", "0.00"
"1377054288", "570014", "0", "2", "0.00"
"1377057889", "570014", "0", "2", "0.00"
"1377061488", "570014", "0", "2", "0.00"
"1377065088", "570014", "0", "2", "0.00"
