"1374649493", "570014", "1", "2", "0.00"
"1374653092", "570014", "1", "2", "0.00"
"1374656692", "570014", "1", "2", "0.00"
"1374660292", "570014", "1", "2", "0.00"
"1374663893", "570014", "1", "2", "0.00"
"1374667492", "570014", "1", "2", "0.00"
"1374671093", "570014", "1", "2", "0.00"
"1374674692", "570014", "0", "0", "-4.00"
"1374678292", "570014", "0", "0", "-4.00"
"1374681893", "570014", "0", "0", "-4.00"
"1374685492", "570014", "0", "0", "-4.00"
"1374689092", "570014", "0", "0", "-4.00"
"1374692692", "570014", "0", "0", "-4.00"
"1374696293", "570014", "0", "0", "-4.00"
"1374699893", "570014", "0", "0", "-4.00"
"1374703492", "570014", "0", "0", "-4.00"
"1374707092", "570014", "0", "0", "-4.00"
"1374710693", "570014", "0", "0", "-4.00"
"1374714292", "570014", "1", "2", "0.00"
"1374717893", "570014", "1", "2", "0.00"
"1374721492", "570014", "1", "2", "0.00"
"1374725092", "570014", "1", "2", "0.00"
"1374728692", "570014", "1", "2", "0.00"
"1374732293", "570014", "1", "2", "0.00"
