"1378710285", "570014", "0", "2", "0.00"
"1378713886", "570014", "0", "2", "0.00"
"1378717486", "570014", "0", "2", "0.00"
"1378721086", "570014", "0", "2", "0.00"
"1378724685", "570014", "0", "2", "0.00"
"1378728285", "570014", "0", "2", "0.00"
"1378731885", "570014", "0", "2", "0.00"
"1378735485", "570014", "0", "0", "-4.00"
"1378739085", "570014", "0", "0", "-4.00"
"1378742686", "570014", "0", "0", "-4.00"
"1378746286", "570014", "0", "0", "-4.00"
"1378749886", "570014", "0", "0", "-4.00"
"1378753486", "570014", "0", "0", "-4.00"
"1378757086", "570014", "0", "0", "-4.00"
"1378760685", "570014", "0", "0", "-4.00"
"1378764285", "570014", "0", "0", "-4.00"
"1378767886", "570014", "0", "0", "-4.00"
"1378771486", "570014", "0", "0", "-4.00"
"1378775085", "570014", "0", "2", "0.00"
"1378778686", "570014", "0", "2", "0.00"
"1378782285", "570014", "0", "2", "0.00"
"1378785885", "570014", "0", "2", "0.00"
"1378789486", "570014", "0", "2", "0.00"
"1378793085", "570014", "0", "2", "0.00"
