"1375167892", "933", "292", "2586", "2.00"
"1375171492", "933", "266", "2586", "2.00"
"1375175091", "933", "266", "2586", "2.00"
"1375178692", "933", "258", "2586", "2.00"
"1375182291", "933", "236", "2586", "2.00"
"1375185891", "933", "250", "2586", "2.00"
"1375189492", "933", "294", "2586", "2.00"
"1375193091", "933", "413", "2586", "2.00"
"1375196692", "933", "544", "2586", "2.00"
"1375200292", "933", "779", "2586", "3.00"
"1375203892", "933", "1028", "2586", "3.00"
"1375207492", "933", "1214", "2586", "3.00"
"1375211092", "933", "1430", "2586", "3.50"
"1375214691", "933", "1614", "2586", "3.50"
"1375218291", "933", "1589", "2586", "3.50"
"1375221892", "933", "1484", "2586", "3.50"
"1375225491", "933", "1350", "2586", "3.50"
"1375229091", "933", "1293", "2586", "3.50"
"1375232692", "933", "1255", "2586", "1.50"
"1375236292", "933", "1248", "2586", "1.50"
"1375239892", "933", "1197", "2586", "1.50"
"1375243491", "933", "848", "2586", "1.50"
"1375247091", "933", "542", "2586", "1.50"
"1375250692", "933", "367", "2586", "1.50"
