"1374563093", "933", "341", "2586", "2.00"
"1374566693", "933", "293", "2586", "2.00"
"1374570293", "933", "291", "2586", "2.00"
"1374573893", "933", "290", "2586", "2.00"
"1374577493", "933", "289", "2586", "2.00"
"1374581093", "933", "302", "2586", "2.00"
"1374584693", "933", "345", "2586", "2.00"
"1374588293", "933", "466", "2586", "2.00"
"1374591893", "933", "569", "2586", "2.00"
"1374595492", "933", "720", "2586", "3.00"
"1374599093", "933", "930", "2586", "3.00"
"1374602692", "933", "1110", "2586", "3.00"
"1374606293", "933", "1307", "2586", "3.50"
"1374609893", "933", "1449", "2586", "3.50"
"1374613492", "933", "1430", "2586", "3.50"
"1374617092", "933", "1379", "2586", "3.50"
"1374620692", "933", "1293", "2586", "3.50"
"1374624292", "933", "1221", "2586", "3.50"
"1374627893", "933", "1205", "2586", "1.50"
"1374631493", "933", "1199", "2586", "1.50"
"1374635092", "933", "1141", "2586", "1.50"
"1374638693", "933", "870", "2586", "1.50"
"1374642292", "933", "532", "2586", "1.50"
"1374645892", "933", "392", "2586", "1.50"
