"1371798298", "933", "403", "2586", "2.00"
"1371801897", "933", "311", "2586", "2.00"
"1371805497", "933", "285", "2586", "2.00"
"1371809097", "933", "259", "2586", "2.00"
"1371812697", "933", "248", "2586", "2.00"
"1371816297", "933", "254", "2586", "2.00"
"1371819897", "933", "305", "2586", "2.00"
"1371823497", "933", "407", "2586", "2.00"
"1371827097", "933", "539", "2586", "2.00"
"1371830698", "933", "690", "2586", "3.00"
"1371834297", "933", "898", "2586", "3.00"
"1371837898", "933", "1140", "2586", "3.00"
"1371841497", "933", "1320", "2586", "3.50"
"1371845097", "933", "1495", "2586", "3.50"
"1371848697", "933", "1516", "2586", "3.50"
"1371852297", "933", "1428", "2586", "3.50"
"1371855897", "933", "1376", "2586", "3.50"
"1371859497", "933", "1354", "2586", "3.50"
"1371863097", "933", "1370", "2586", "1.50"
"1371866697", "933", "1381", "2586", "1.50"
"1371870297", "933", "1445", "2586", "1.50"
"1371873897", "933", "1292", "2586", "1.50"
"1371877497", "933", "1065", "2586", "1.50"
"1371881097", "933", "773", "2586", "1.50"
