"1377673488", "933", "249", "2586", "2.00"
"1377677088", "933", "214", "2586", "2.00"
"1377680688", "933", "229", "2586", "2.00"
"1377684288", "933", "222", "2586", "2.00"
"1377687887", "933", "219", "2586", "2.00"
"1377691487", "933", "231", "2586", "2.00"
"1377695087", "933", "235", "2586", "2.00"
"1377698688", "933", "367", "2586", "2.00"
"1377702287", "933", "546", "2586", "2.00"
"1377705888", "933", "851", "2586", "3.00"
"1377709487", "933", "1213", "2586", "3.00"
"1377713087", "933", "1672", "2586", "3.00"
"1377716687", "933", "1961", "2586", "3.50"
"1377720288", "933", "2135", "2586", "3.50"
"1377723888", "933", "2101", "2586", "3.50"
"1377727487", "933", "1966", "2586", "3.50"
"1377731087", "933", "1706", "2586", "3.50"
"1377734687", "933", "1498", "2586", "3.50"
"1377738287", "933", "1344", "2586", "1.50"
"1377741887", "933", "1206", "2586", "1.50"
"1377745487", "933", "1076", "2586", "1.50"
"1377754188", "933", "446", "2586", "1.50"
"1377757787", "933", "294", "2586", "1.50"
