"1374476693", "933", "360", "2586", "2.00"
"1374480292", "933", "320", "2586", "2.00"
"1374483893", "933", "315", "2586", "2.00"
"1374487494", "933", "309", "2586", "2.00"
"1374491093", "933", "303", "2586", "2.00"
"1374494692", "933", "310", "2586", "2.00"
"1374498293", "933", "363", "2586", "2.00"
"1374501892", "933", "472", "2586", "2.00"
"1374505492", "933", "564", "2586", "2.00"
"1374509092", "933", "683", "2586", "3.00"
"1374512692", "933", "827", "2586", "3.00"
"1374516292", "933", "988", "2586", "3.00"
"1374519893", "933", "1175", "2586", "3.50"
"1374523493", "933", "1319", "2586", "3.50"
"1374527093", "933", "1373", "2586", "3.50"
"1374530692", "933", "1307", "2586", "3.50"
"1374534293", "933", "1195", "2586", "3.50"
"1374537892", "933", "1159", "2586", "3.50"
"1374541492", "933", "1114", "2586", "1.50"
"1374545093", "933", "1177", "2586", "1.50"
"1374548692", "933", "1096", "2586", "1.50"
"1374552292", "933", "840", "2586", "1.50"
"1374555893", "933", "549", "2586", "1.50"
"1374559492", "933", "393", "2586", "1.50"
