"1376982289", "933", "230", "2586", "2.00"
"1376985888", "933", "206", "2586", "2.00"
"1376989488", "933", "279", "2586", "2.00"
"1376993088", "933", "278", "2586", "2.00"
"1376996689", "933", "281", "2586", "2.00"
"1377000289", "933", "230", "2586", "2.00"
"1377003889", "933", "287", "2586", "2.00"
"1377007489", "933", "389", "2586", "2.00"
"1377011088", "933", "520", "2586", "2.00"
"1377014690", "933", "695", "2586", "3.00"
"1377018289", "933", "860", "2586", "3.00"
"1377021888", "933", "1051", "2586", "3.00"
"1377025488", "933", "1213", "2586", "3.50"
"1377029089", "933", "1371", "2586", "3.50"
"1377032688", "933", "1341", "2586", "3.50"
"1377036289", "933", "1250", "2586", "3.50"
"1377039888", "933", "1199", "2586", "3.50"
"1377043488", "933", "1102", "2586", "3.50"
"1377047088", "933", "1028", "2586", "1.50"
"1377050688", "933", "1046", "2586", "1.50"
"1377054288", "933", "958", "2586", "1.50"
"1377057889", "933", "713", "2586", "1.50"
"1377061488", "933", "464", "2586", "1.50"
"1377065088", "933", "337", "2586", "1.50"
