"1373526295", "933", "388", "2586", "2.00"
"1373529894", "933", "354", "2586", "2.00"
"1373533494", "933", "362", "2586", "2.00"
"1373537095", "933", "299", "2586", "2.00"
"1373540695", "933", "301", "2586", "2.00"
"1373544294", "933", "305", "2586", "2.00"
"1373547895", "933", "361", "2586", "2.00"
"1373551494", "933", "483", "2586", "2.00"
"1373555094", "933", "624", "2586", "2.00"
"1373558694", "933", "904", "2586", "3.00"
"1373562295", "933", "1402", "2586", "3.00"
"1373565894", "933", "1907", "2586", "3.00"
"1373569494", "933", "2234", "2586", "3.50"
"1373573094", "933", "2385", "2586", "3.50"
"1373576694", "933", "2388", "2586", "3.50"
"1373580294", "933", "2202", "2586", "3.50"
"1373583895", "933", "1991", "2586", "3.50"
"1373587495", "933", "1634", "2586", "3.50"
"1373591094", "933", "1504", "2586", "1.50"
"1373594694", "933", "1504", "2586", "1.50"
"1373598294", "933", "1342", "2586", "1.50"
"1373601894", "933", "931", "2586", "1.50"
"1373605494", "933", "632", "2586", "1.50"
"1373609094", "933", "485", "2586", "1.50"
