"1372921496", "933", "548", "2586", "2.00"
"1372925095", "933", "460", "2586", "2.00"
"1372928696", "933", "410", "2586", "2.00"
"1372932296", "933", "304", "2586", "2.00"
"1372935895", "933", "259", "2586", "2.00"
"1372939495", "933", "267", "2586", "2.00"
"1372943096", "933", "280", "2586", "2.00"
"1372946695", "933", "306", "2586", "2.00"
"1372950296", "933", "341", "2586", "2.00"
"1372953896", "933", "393", "2586", "3.00"
"1372957495", "933", "511", "2586", "3.00"
"1372961096", "933", "717", "2586", "3.00"
"1372964696", "933", "938", "2586", "3.50"
"1372968295", "933", "1124", "2586", "3.50"
"1372971895", "933", "1261", "2586", "3.50"
"1372975495", "933", "1293", "2586", "3.50"
"1372979096", "933", "1370", "2586", "3.50"
"1372982696", "933", "1336", "2586", "3.50"
"1372986296", "933", "1271", "2586", "1.50"
"1372989895", "933", "1137", "2586", "1.50"
"1372993495", "933", "998", "2586", "1.50"
"1372997096", "933", "828", "2586", "1.50"
"1373000695", "933", "693", "2586", "1.50"
"1373004295", "933", "567", "2586", "1.50"
