"1376377490", "933", "227", "2586", "2.00"
"1376381089", "933", "186", "2586", "2.00"
"1376384690", "933", "227", "2586", "2.00"
"1376388290", "933", "228", "2586", "2.00"
"1376391890", "933", "225", "2586", "2.00"
"1376395489", "933", "228", "2586", "2.00"
"1376399089", "933", "258", "2586", "2.00"
"1376402690", "933", "357", "2586", "2.00"
"1376406289", "933", "481", "2586", "2.00"
"1376409889", "933", "630", "2586", "3.00"
"1376413490", "933", "812", "2586", "3.00"
"1376417089", "933", "1052", "2586", "3.00"
"1376420690", "933", "1253", "2586", "3.50"
"1376424289", "933", "1396", "2586", "3.50"
"1376427890", "933", "1421", "2586", "3.50"
"1376431490", "933", "1347", "2586", "3.50"
"1376435090", "933", "1219", "2586", "3.50"
"1376438689", "933", "1140", "2586", "3.50"
"1376442289", "933", "1112", "2586", "1.50"
"1376445890", "933", "1154", "2586", "1.50"
"1376449489", "933", "1047", "2586", "1.50"
"1376453089", "933", "744", "2586", "1.50"
"1376456689", "933", "483", "2586", "1.50"
"1376460290", "933", "352", "2586", "1.50"
