"1378710285", "933", "338", "2586", "2.00"
"1378713886", "933", "301", "2586", "2.00"
"1378717486", "933", "304", "2586", "2.00"
"1378721086", "933", "302", "2586", "2.00"
"1378724685", "933", "309", "2586", "2.00"
"1378728285", "933", "319", "2586", "2.00"
"1378731885", "933", "257", "2586", "2.00"
"1378735485", "933", "379", "2586", "2.00"
"1378739085", "933", "501", "2586", "2.00"
"1378742686", "933", "663", "2586", "3.00"
"1378746286", "933", "851", "2586", "3.00"
"1378749886", "933", "1067", "2586", "3.00"
"1378753486", "933", "1250", "2586", "3.50"
"1378757086", "933", "1442", "2586", "3.50"
"1378760685", "933", "1429", "2586", "3.50"
"1378764285", "933", "1327", "2586", "3.50"
"1378767886", "933", "1239", "2586", "3.50"
"1378771486", "933", "1146", "2586", "3.50"
"1378775085", "933", "1112", "2586", "1.50"
"1378778686", "933", "1016", "2586", "1.50"
"1378782285", "933", "838", "2586", "1.50"
"1378785885", "933", "581", "2586", "1.50"
"1378789486", "933", "353", "2586", "1.50"
"1378793085", "933", "252", "2586", "1.50"
