"1377587087", "933", "265", "2586", "2.00"
"1377590687", "933", "217", "2586", "2.00"
"1377594287", "933", "225", "2586", "2.00"
"1377597888", "933", "224", "2586", "2.00"
"1377601487", "933", "225", "2586", "2.00"
"1377605087", "933", "241", "2586", "2.00"
"1377608687", "933", "274", "2586", "2.00"
"1377612288", "933", "407", "2586", "2.00"
"1377615888", "933", "546", "2586", "2.00"
"1377619487", "933", "874", "2586", "3.00"
"1377623087", "933", "1186", "2586", "3.00"
"1377626687", "933", "1656", "2586", "3.00"
"1377630288", "933", "2069", "2586", "3.50"
"1377633887", "933", "2331", "2586", "3.50"
"1377637487", "933", "2332", "2586", "3.50"
"1377641087", "933", "2209", "2586", "3.50"
"1377644688", "933", "2059", "2586", "3.50"
"1377648288", "933", "1886", "2586", "3.50"
"1377651887", "933", "1727", "2586", "1.50"
"1377655487", "933", "1621", "2586", "1.50"
"1377659087", "933", "1414", "2586", "1.50"
"1377662687", "933", "977", "2586", "1.50"
"1377666287", "933", "531", "2586", "1.50"
"1377669887", "933", "325", "2586", "1.50"
