"1376031889", "933", "328", "2586", "2.00"
"1376035490", "933", "238", "2586", "2.00"
"1376039090", "933", "227", "2586", "2.00"
"1376042690", "933", "220", "2586", "2.00"
"1376046290", "933", "217", "2586", "2.00"
"1376049890", "933", "229", "2586", "2.00"
"1376053490", "933", "274", "2586", "2.00"
"1376057090", "933", "359", "2586", "2.00"
"1376060690", "933", "462", "2586", "2.00"
"1376064290", "933", "622", "2586", "3.00"
"1376067890", "933", "867", "2586", "3.00"
"1376071490", "933", "1083", "2586", "3.00"
"1376075090", "933", "1336", "2586", "3.50"
"1376078690", "933", "1495", "2586", "3.50"
"1376082289", "933", "1519", "2586", "3.50"
"1376085890", "933", "1456", "2586", "3.50"
"1376089491", "933", "1442", "2586", "3.50"
"1376093089", "933", "1365", "2586", "3.50"
"1376096690", "933", "1335", "2586", "1.50"
"1376100290", "933", "1423", "2586", "1.50"
"1376103890", "933", "1456", "2586", "1.50"
"1376107490", "933", "1313", "2586", "1.50"
"1376111090", "933", "1019", "2586", "1.50"
"1376114690", "933", "821", "2586", "1.50"
