"1378796687", "700081", "4", "14", "0.00"
"1378800286", "700081", "4", "14", "0.00"
"1378803885", "700081", "4", "14", "0.00"
"1378807486", "700081", "4", "14", "0.00"
"1378811086", "700081", "4", "14", "0.00"
"1378814686", "700081", "4", "14", "0.00"
"1378818286", "700081", "4", "14", "-2.00"
"1378821886", "700081", "4", "14", "-2.00"
"1378825485", "700081", "4", "14", "0.00"
"1378829085", "700081", "4", "14", "0.50"
"1378832685", "700081", "4", "14", "0.50"
"1378836285", "700081", "4", "14", "0.50"
"1378839886", "700081", "4", "14", "3.50"
"1378843486", "700081", "4", "14", "3.50"
"1378847085", "700081", "4", "14", "3.50"
"1378850686", "700081", "4", "14", "4.25"
"1378854285", "700081", "4", "14", "4.25"
"1378857885", "700081", "4", "14", "4.25"
"1378861486", "700081", "4", "14", "0.00"
"1378865085", "700081", "4", "14", "0.00"
"1378868686", "700081", "4", "14", "0.00"
"1378872285", "700081", "4", "14", "0.00"
"1378875886", "700081", "4", "14", "0.00"
"1378879485", "700081", "4", "14", "0.00"
