"1374131094", "700081", "8", "14", "0.00"
"1374134693", "700081", "6", "14", "0.00"
"1374138293", "700081", "5", "14", "0.00"
"1374141894", "700081", "4", "14", "0.00"
"1374145493", "700081", "4", "14", "0.00"
"1374149093", "700081", "4", "14", "0.00"
"1374152693", "700081", "0", "0", "-2.00"
"1374156293", "700081", "0", "0", "-2.00"
"1374159893", "700081", "2", "11", "0.00"
"1374163493", "700081", "3", "11", "0.50"
"1374167094", "700081", "6", "11", "0.50"
"1374170693", "700081", "7", "11", "0.50"
"1374174293", "700081", "7", "11", "3.25"
"1374177893", "700081", "7", "11", "3.25"
"1374181493", "700081", "7", "11", "3.25"
"1374185093", "700081", "7", "11", "4.00"
"1374188693", "700081", "5", "11", "4.00"
"1374192293", "700081", "6", "11", "4.00"
"1374195893", "700081", "8", "14", "0.00"
"1374199493", "700081", "9", "14", "0.00"
"1374203093", "700081", "9", "14", "0.00"
"1374206693", "700081", "9", "14", "0.00"
"1374210293", "700081", "9", "14", "0.00"
"1374213893", "700081", "8", "14", "0.00"
