"1371798298", "700081", "7", "14", "0.00"
"1371801897", "700081", "7", "14", "0.00"
"1371805497", "700081", "6", "14", "0.00"
"1371809097", "700081", "6", "14", "0.00"
"1371812697", "700081", "5", "14", "0.00"
"1371816297", "700081", "5", "14", "0.00"
"1371819897", "700081", "7", "14", "0.00"
"1371823497", "700081", "7", "14", "0.00"
"1371827097", "700081", "4", "11", "0.00"
"1371830698", "700081", "4", "11", "0.50"
"1371834297", "700081", "6", "11", "0.50"
"1371837898", "700081", "5", "11", "0.50"
"1371841497", "700081", "4", "11", "3.25"
"1371845097", "700081", "5", "11", "3.25"
"1371848697", "700081", "5", "11", "3.25"
"1371852297", "700081", "4", "11", "4.00"
"1371855897", "700081", "4", "11", "4.00"
"1371859497", "700081", "6", "11", "4.00"
"1371863097", "700081", "8", "14", "0.00"
"1371866697", "700081", "8", "14", "0.00"
"1371870297", "700081", "8", "14", "0.00"
"1371873897", "700081", "8", "14", "0.00"
"1371877497", "700081", "8", "14", "0.00"
"1371881097", "700081", "7", "14", "0.00"
