"1378191886", "700081", "6", "14", "0.00"
"1378195487", "700081", "3", "14", "0.00"
"1378199086", "700081", "3", "14", "0.00"
"1378202687", "700081", "3", "14", "0.00"
"1378206287", "700081", "3", "14", "0.00"
"1378209887", "700081", "4", "14", "0.00"
"1378213487", "700081", "0", "0", "-2.00"
"1378217086", "700081", "0", "0", "-2.00"
"1378220686", "700081", "1", "11", "0.00"
"1378224287", "700081", "2", "11", "0.50"
"1378227887", "700081", "2", "11", "0.50"
"1378231487", "700081", "3", "11", "0.50"
"1378235086", "700081", "4", "11", "3.50"
"1378238686", "700081", "4", "11", "3.50"
"1378242287", "700081", "4", "11", "3.50"
"1378245886", "700081", "5", "11", "4.25"
"1378249486", "700081", "4", "11", "4.25"
"1378253086", "700081", "6", "11", "4.25"
"1378256686", "700081", "9", "14", "0.00"
"1378260287", "700081", "9", "14", "0.00"
"1378263886", "700081", "8", "14", "0.00"
"1378267486", "700081", "9", "14", "0.00"
"1378271087", "700081", "9", "14", "0.00"
"1378274686", "700081", "9", "14", "0.00"
