"1372057497", "700081", "6", "14", "0.00"
"1372061097", "700081", "6", "14", "0.00"
"1372064697", "700081", "6", "14", "0.00"
"1372068297", "700081", "5", "14", "0.00"
"1372071896", "700081", "5", "14", "0.00"
"1372075496", "700081", "5", "14", "0.00"
"1372079096", "700081", "6", "14", "0.00"
"1372082697", "700081", "6", "14", "0.00"
"1372086296", "700081", "3", "11", "0.00"
"1372089896", "700081", "2", "11", "0.50"
"1372093497", "700081", "2", "11", "0.50"
"1372097097", "700081", "5", "11", "0.50"
"1372100697", "700081", "4", "11", "3.25"
"1372104296", "700081", "4", "11", "3.25"
"1372107897", "700081", "6", "11", "3.25"
"1372111496", "700081", "5", "11", "4.00"
"1372115096", "700081", "2", "11", "4.00"
"1372118697", "700081", "3", "11", "4.00"
"1372122296", "700081", "7", "14", "0.00"
"1372125897", "700081", "7", "14", "0.00"
"1372129496", "700081", "8", "14", "0.00"
"1372133097", "700081", "8", "14", "0.00"
"1372136697", "700081", "7", "14", "0.00"
"1372140297", "700081", "5", "14", "0.00"
