"1372748696", "700081", "4", "14", "0.00"
"1372752296", "700081", "3", "14", "0.00"
"1372755895", "700081", "3", "14", "0.00"
"1372759495", "700081", "3", "14", "0.00"
"1372763095", "700081", "3", "14", "0.00"
"1372766695", "700081", "3", "14", "0.00"
"1372770295", "700081", "0", "0", "-2.00"
"1372773895", "700081", "0", "0", "-2.00"
"1372777496", "700081", "1", "11", "0.00"
"1372781095", "700081", "1", "11", "0.50"
"1372784696", "700081", "3", "11", "0.50"
"1372788295", "700081", "1", "11", "0.50"
"1372791896", "700081", "4", "11", "3.25"
"1372795495", "700081", "6", "11", "3.25"
"1372799096", "700081", "5", "11", "3.25"
"1372802696", "700081", "2", "11", "4.00"
"1372806296", "700081", "2", "11", "4.00"
"1372809895", "700081", "5", "11", "4.00"
"1372813495", "700081", "7", "14", "0.00"
"1372817095", "700081", "8", "14", "0.00"
"1372820695", "700081", "9", "14", "0.00"
"1372824296", "700081", "9", "14", "0.00"
"1372827896", "700081", "9", "14", "0.00"
"1372831495", "700081", "7", "14", "0.00"
