"1377068688", "700081", "7", "14", "0.00"
"1377072288", "700081", "7", "14", "0.00"
"1377075888", "700081", "5", "14", "0.00"
"1377079489", "700081", "4", "14", "0.00"
"1377083088", "700081", "4", "14", "0.00"
"1377086689", "700081", "4", "14", "0.00"
"1377090288", "700081", "5", "14", "0.00"
"1377093888", "700081", "4", "14", "0.00"
"1377097488", "700081", "3", "11", "0.00"
"1377101089", "700081", "4", "11", "0.50"
"1377104688", "700081", "5", "11", "0.50"
"1377108288", "700081", "6", "11", "0.50"
"1377111888", "700081", "4", "11", "3.50"
"1377115488", "700081", "2", "11", "3.50"
"1377119088", "700081", "2", "11", "3.50"
"1377122688", "700081", "4", "11", "4.25"
"1377126288", "700081", "5", "11", "4.25"
"1377129888", "700081", "6", "11", "4.25"
"1377133488", "700081", "7", "14", "0.00"
"1377137088", "700081", "7", "14", "0.00"
"1377140688", "700081", "7", "14", "0.00"
"1377144288", "700081", "7", "14", "0.00"
"1377147888", "700081", "5", "14", "0.00"
"1377151488", "700081", "6", "14", "0.00"
