"1376550290", "419051", "3", "12", "0.00"
"1376553889", "419051", "3", "12", "0.00"
"1376557489", "419051", "3", "12", "0.00"
"1376561090", "419051", "3", "12", "0.00"
"1376564689", "419051", "3", "12", "0.00"
"1376568289", "419051", "3", "12", "0.00"
"1376571889", "419051", "2", "12", "0.00"
"1376575489", "419051", "0", "12", "0.50"
"1376579089", "419051", "7", "12", "0.50"
"1376582689", "419051", "5", "12", "0.50"
"1376586289", "419051", "7", "12", "0.50"
"1376589889", "419051", "10", "12", "0.50"
"1376593490", "419051", "6", "12", "0.75"
"1376597090", "419051", "8", "12", "0.75"
"1376600689", "419051", "7", "12", "0.75"
"1376604289", "419051", "8", "12", "1.50"
"1376607889", "419051", "3", "12", "1.50"
"1376611489", "419051", "4", "12", "1.50"
"1376615089", "419051", "4", "12", "0.00"
"1376618689", "419051", "5", "12", "0.00"
"1376622289", "419051", "5", "12", "0.00"
"1376625889", "419051", "3", "12", "0.00"
"1376629489", "419051", "1", "12", "0.00"
"1376633089", "419051", "3", "12", "0.00"
