"1377846288", "419051", "0", "0", "-2.00"
"1377849887", "419051", "0", "0", "-2.00"
"1377853487", "419051", "0", "0", "-2.00"
"1377857087", "419051", "0", "0", "-2.00"
"1377860687", "419051", "0", "0", "-2.00"
"1377864287", "419051", "0", "0", "-2.00"
"1377867887", "419051", "0", "12", "0.00"
"1377871487", "419051", "1", "12", "0.25"
"1377875086", "419051", "3", "12", "0.25"
"1377878687", "419051", "7", "12", "0.25"
"1377882287", "419051", "8", "12", "0.25"
"1377885887", "419051", "5", "12", "0.25"
"1377889487", "419051", "5", "12", "0.50"
"1377893087", "419051", "6", "12", "0.50"
"1377896687", "419051", "8", "12", "0.50"
"1377900287", "419051", "7", "12", "1.25"
"1377903887", "419051", "8", "12", "1.25"
"1377907488", "419051", "4", "12", "1.25"
"1377911087", "419051", "7", "12", "0.00"
"1377914687", "419051", "8", "12", "0.00"
"1377918287", "419051", "6", "12", "0.00"
"1377921887", "419051", "4", "12", "0.00"
"1377925486", "419051", "2", "12", "0.00"
"1377929087", "419051", "1", "12", "0.00"
