"1373267094", "419051", "0", "0", "-2.00"
"1373270695", "419051", "0", "0", "-2.00"
"1373274295", "419051", "0", "0", "-2.00"
"1373277895", "419051", "0", "0", "-2.00"
"1373281495", "419051", "0", "0", "-2.00"
"1373285094", "419051", "0", "0", "-2.00"
"1373288695", "419051", "1", "12", "0.00"
"1373292294", "419051", "2", "12", "0.50"
"1373295894", "419051", "0", "12", "0.50"
"1373299495", "419051", "2", "12", "0.50"
"1373303095", "419051", "4", "12", "0.50"
"1373306695", "419051", "9", "12", "0.50"
"1373310294", "419051", "5", "12", "0.75"
"1373313895", "419051", "4", "12", "0.75"
"1373317495", "419051", "7", "12", "0.75"
"1373321095", "419051", "1", "12", "1.50"
"1373324694", "419051", "2", "12", "1.50"
"1373328294", "419051", "0", "12", "1.50"
"1373331895", "419051", "1", "12", "0.00"
"1373335495", "419051", "5", "12", "0.00"
"1373339094", "419051", "9", "12", "0.00"
"1373342694", "419051", "8", "12", "0.00"
"1373346295", "419051", "7", "12", "0.00"
"1373349895", "419051", "2", "12", "0.00"
