"1377500688", "419051", "0", "0", "-2.00"
"1377504288", "419051", "0", "0", "-2.00"
"1377507888", "419051", "0", "0", "-2.00"
"1377511487", "419051", "0", "0", "-2.00"
"1377515089", "419051", "0", "0", "-2.00"
"1377518688", "419051", "0", "0", "-2.00"
"1377522288", "419051", "0", "12", "0.00"
"1377525887", "419051", "1", "12", "0.25"
"1377529487", "419051", "8", "12", "0.25"
"1377533087", "419051", "9", "12", "0.25"
"1377536687", "419051", "8", "12", "0.25"
"1377540287", "419051", "9", "12", "0.25"
"1377543888", "419051", "7", "12", "0.50"
"1377547488", "419051", "6", "12", "0.50"
"1377551088", "419051", "7", "12", "0.50"
"1377554688", "419051", "6", "12", "1.25"
"1377558287", "419051", "7", "12", "1.25"
"1377561887", "419051", "2", "12", "1.25"
"1377565488", "419051", "0", "12", "0.00"
"1377569088", "419051", "7", "12", "0.00"
"1377572688", "419051", "5", "12", "0.00"
"1377576287", "419051", "1", "12", "0.00"
"1377579888", "419051", "1", "12", "0.00"
"1377583487", "419051", "1", "12", "0.00"
