"1378105486", "419051", "0", "0", "-2.00"
"1378109087", "419051", "0", "0", "-2.00"
"1378112686", "419051", "0", "0", "-2.00"
"1378116287", "419051", "0", "0", "-2.00"
"1378119888", "419051", "0", "0", "-2.00"
"1378123486", "419051", "0", "0", "-2.00"
"1378127086", "419051", "0", "12", "0.00"
"1378130687", "419051", "0", "12", "0.25"
"1378134287", "419051", "0", "12", "0.25"
"1378137887", "419051", "0", "12", "0.25"
"1378141486", "419051", "0", "12", "0.25"
"1378145087", "419051", "0", "12", "0.25"
"1378148687", "419051", "0", "12", "0.50"
"1378152287", "419051", "0", "12", "0.50"
"1378155886", "419051", "0", "12", "0.50"
"1378159486", "419051", "1", "12", "1.25"
"1378163086", "419051", "1", "12", "1.25"
"1378166686", "419051", "1", "12", "1.25"
"1378170287", "419051", "1", "12", "0.00"
"1378173886", "419051", "1", "12", "0.00"
"1378177486", "419051", "1", "12", "0.00"
"1378181086", "419051", "1", "12", "0.00"
"1378184687", "419051", "1", "12", "0.00"
"1378188287", "419051", "1", "12", "0.00"
