"1375081491", "419051", "0", "0", "-2.00"
"1375085091", "419051", "0", "0", "-2.00"
"1375088691", "419051", "0", "0", "-2.00"
"1375092292", "419051", "0", "0", "-2.00"
"1375095892", "419051", "0", "0", "-2.00"
"1375099492", "419051", "0", "0", "-2.00"
"1375103092", "419051", "2", "12", "0.00"
"1375106691", "419051", "2", "12", "0.50"
"1375110292", "419051", "1", "12", "0.50"
"1375113891", "419051", "2", "12", "0.50"
"1375117491", "419051", "6", "12", "0.50"
"1375121092", "419051", "-99", "-99", "0.50"
"1375124691", "419051", "-99", "-99", "0.75"
"1375128292", "419051", "-99", "-99", "0.75"
"1375131892", "419051", "-99", "-99", "0.75"
"1375135492", "419051", "6", "12", "1.50"
"1375139092", "419051", "6", "12", "1.50"
"1375142691", "419051", "4", "12", "1.50"
"1375146291", "419051", "2", "12", "0.00"
"1375149892", "419051", "2", "12", "0.00"
"1375153491", "419051", "2", "12", "0.00"
"1375157091", "419051", "2", "12", "0.00"
"1375160691", "419051", "2", "12", "0.00"
"1375164291", "419051", "2", "12", "0.00"
