"1373871894", "419051", "0", "0", "-2.00"
"1373875493", "419051", "0", "0", "-2.00"
"1373879094", "419051", "0", "0", "-2.00"
"1373882694", "419051", "0", "0", "-2.00"
"1373886294", "419051", "0", "0", "-2.00"
"1373889894", "419051", "0", "0", "-2.00"
"1373893493", "419051", "1", "12", "0.00"
"1373897093", "419051", "0", "12", "0.50"
"1373900694", "419051", "1", "12", "0.50"
"1373904293", "419051", "3", "12", "0.50"
"1373907893", "419051", "4", "12", "0.50"
"1373911493", "419051", "3", "12", "0.50"
"1373915093", "419051", "3", "12", "0.75"
"1373918693", "419051", "5", "12", "0.75"
"1373922294", "419051", "5", "12", "0.75"
