"1378969485", "419051", "1", "12", "0.00"
"1378973085", "419051", "1", "12", "0.00"
"1378976685", "419051", "1", "12", "0.00"
"1378980286", "419051", "1", "12", "0.00"
"1378983885", "419051", "1", "12", "0.00"
"1378987485", "419051", "1", "12", "0.00"
"1378991085", "419051", "1", "12", "0.00"
"1378994685", "419051", "2", "12", "0.25"
"1378998285", "419051", "2", "12", "0.25"
"1379001885", "419051", "8", "12", "0.25"
"1379005485", "419051", "6", "12", "0.25"
"1379009085", "419051", "9", "12", "0.25"
"1379012686", "419051", "9", "12", "0.50"
"1379016285", "419051", "11", "12", "0.50"
"1379019885", "419051", "10", "12", "0.50"
"1379023485", "419051", "9", "12", "1.25"
"1379027085", "419051", "11", "12", "1.25"
"1379030685", "419051", "7", "12", "1.25"
"1379034285", "419051", "8", "12", "0.00"
"1379037885", "419051", "8", "12", "0.00"
"1379041485", "419051", "7", "12", "0.00"
"1379045085", "419051", "5", "12", "0.00"
"1379048685", "419051", "1", "12", "0.00"
"1379052285", "419051", "0", "12", "0.00"
