"1372835096", "419051", "0", "0", "-2.00"
"1372838696", "419051", "0", "0", "-2.00"
"1372842295", "419051", "0", "0", "-2.00"
"1372845897", "419051", "0", "0", "-2.00"
"1372849495", "419051", "0", "0", "-2.00"
"1372853096", "419051", "0", "0", "-2.00"
"1372856697", "419051", "0", "12", "0.00"
"1372860296", "419051", "2", "12", "0.50"
"1372863896", "419051", "3", "12", "0.50"
"1372867496", "419051", "2", "12", "0.50"
"1372871096", "419051", "5", "12", "0.50"
"1372874695", "419051", "3", "12", "0.50"
"1372878297", "419051", "5", "12", "0.75"
"1372881895", "419051", "6", "12", "0.75"
"1372885496", "419051", "5", "12", "0.75"
"1372889096", "419051", "4", "12", "1.50"
"1372892696", "419051", "4", "12", "1.50"
"1372896295", "419051", "3", "12", "1.50"
"1372899896", "419051", "8", "12", "0.00"
"1372903495", "419051", "7", "12", "0.00"
"1372907095", "419051", "7", "12", "0.00"
"1372910696", "419051", "6", "12", "0.00"
"1372914296", "419051", "5", "12", "0.00"
"1372917895", "419051", "3", "12", "0.00"
