"1373353495", "419051", "0", "12", "0.00"
"1373357095", "419051", "0", "12", "0.00"
"1373360694", "419051", "0", "12", "0.00"
"1373364295", "419051", "0", "12", "0.00"
"1373367895", "419051", "0", "12", "0.00"
"1373371494", "419051", "0", "12", "0.00"
"1373375095", "419051", "0", "12", "0.00"
"1373378694", "419051", "2", "12", "0.50"
"1373382295", "419051", "2", "12", "0.50"
"1373385895", "419051", "3", "12", "0.50"
"1373389495", "419051", "6", "12", "0.50"
"1373393094", "419051", "3", "12", "0.50"
"1373396695", "419051", "6", "12", "0.75"
"1373400294", "419051", "4", "12", "0.75"
"1373403895", "419051", "4", "12", "0.75"
"1373407495", "419051", "3", "12", "1.50"
"1373411094", "419051", "4", "12", "1.50"
"1373414695", "419051", "1", "12", "1.50"
"1373418294", "419051", "0", "12", "0.00"
"1373421895", "419051", "0", "12", "0.00"
"1373425494", "419051", "0", "12", "0.00"
"1373429094", "419051", "0", "12", "0.00"
"1373432694", "419051", "0", "12", "0.00"
"1373436295", "419051", "0", "12", "0.00"
