"1372921496", "202052", "2", "6", "0.00"
"1372925095", "202052", "2", "6", "0.00"
"1372928696", "202052", "2", "6", "0.00"
"1372932296", "202052", "2", "6", "0.00"
"1372935895", "202052", "2", "6", "0.00"
"1372939495", "202052", "2", "6", "0.00"
"1372943096", "202052", "2", "6", "0.00"
"1372946695", "202052", "2", "6", "0.00"
"1372950296", "202052", "2", "6", "0.00"
"1372953896", "202052", "2", "6", "1.00"
"1372957495", "202052", "2", "6", "1.00"
"1372961096", "202052", "1", "6", "1.00"
"1372964696", "202052", "1", "6", "3.75"
"1372968295", "202052", "1", "6", "3.75"
"1372971895", "202052", "1", "6", "3.75"
"1372975495", "202052", "1", "6", "3.25"
"1372979096", "202052", "1", "6", "3.25"
"1372982696", "202052", "1", "6", "3.25"
"1372986296", "202052", "1", "6", "0.25"
"1372989895", "202052", "1", "6", "0.25"
"1372993495", "202052", "2", "6", "0.25"
"1372997096", "202052", "2", "6", "0.25"
"1373000695", "202052", "2", "6", "0.00"
"1373004295", "202052", "1", "6", "0.00"
