"1375686291", "202052", "0", "0", "-2.00"
"1375689891", "202052", "0", "0", "-2.00"
"1375693491", "202052", "0", "0", "-2.00"
"1375697091", "202052", "0", "0", "-2.00"
"1375700691", "202052", "0", "0", "-2.00"
"1375704290", "202052", "0", "0", "-2.00"
"1375707890", "202052", "1", "6", "0.00"
"1375711491", "202052", "2", "6", "0.00"
"1375715091", "202052", "2", "6", "0.00"
"1375718690", "202052", "2", "6", "1.00"
"1375722290", "202052", "3", "6", "1.00"
"1375725891", "202052", "4", "6", "1.00"
"1375729490", "202052", "4", "6", "3.75"
"1375733090", "202052", "3", "6", "3.75"
"1375736691", "202052", "3", "6", "3.75"
"1375740291", "202052", "4", "6", "3.25"
"1375743890", "202052", "4", "6", "3.25"
"1375747491", "202052", "3", "6", "3.25"
"1375751091", "202052", "4", "6", "7.00"
"1375754690", "202052", "4", "6", "7.00"
"1375758290", "202052", "4", "6", "7.00"
"1375761891", "202052", "4", "6", "7.00"
"1375765490", "202052", "3", "6", "0.00"
"1375769090", "202052", "2", "6", "0.00"
