"1375945490", "202052", "2", "6", "0.00"
"1375949090", "202052", "1", "6", "0.00"
"1375952691", "202052", "1", "6", "0.00"
"1375956291", "202052", "1", "6", "0.00"
"1375959890", "202052", "1", "6", "0.00"
"1375963490", "202052", "1", "6", "0.00"
"1375967090", "202052", "2", "6", "0.00"
"1375970690", "202052", "2", "6", "0.00"
"1375974290", "202052", "4", "6", "0.00"
"1375977890", "202052", "3", "6", "1.00"
"1375981490", "202052", "5", "6", "1.00"
"1375985090", "202052", "5", "6", "1.00"
"1375988690", "202052", "5", "6", "7.00"
"1375992290", "202052", "5", "6", "7.00"
"1375995890", "202052", "5", "6", "7.00"
"1375999490", "202052", "4", "6", "7.00"
"1376003090", "202052", "2", "6", "7.00"
"1376006690", "202052", "2", "6", "7.00"
"1376010291", "202052", "2", "6", "0.25"
"1376013890", "202052", "4", "6", "0.25"
"1376017490", "202052", "4", "6", "0.25"
"1376021089", "202052", "3", "6", "0.25"
"1376024690", "202052", "5", "6", "0.00"
"1376028290", "202052", "2", "6", "0.00"
