"1376636689", "202052", "0", "0", "-2.00"
"1376640289", "202052", "0", "0", "-2.00"
"1376643889", "202052", "0", "0", "-2.00"
"1376647489", "202052", "0", "0", "-2.00"
"1376651089", "202052", "0", "0", "-2.00"
"1376654689", "202052", "0", "0", "-2.00"
"1376658290", "202052", "1", "6", "0.00"
"1376661889", "202052", "1", "6", "0.00"
"1376665490", "202052", "1", "6", "0.00"
"1376669089", "202052", "3", "6", "1.00"
"1376672689", "202052", "4", "6", "1.00"
"1376676289", "202052", "3", "6", "1.00"
"1376679889", "202052", "3", "6", "3.75"
"1376683491", "202052", "4", "6", "3.75"
"1376687089", "202052", "3", "6", "3.75"
"1376690688", "202052", "0", "6", "3.25"
"1376694288", "202052", "1", "6", "3.25"
"1376697888", "202052", "4", "6", "3.25"
"1376701489", "202052", "1", "6", "0.25"
"1376705089", "202052", "1", "6", "0.25"
"1376708689", "202052", "3", "6", "0.25"
"1376712289", "202052", "2", "6", "0.25"
"1376715889", "202052", "1", "6", "0.00"
"1376719489", "202052", "0", "6", "0.00"
