"1372748696", "202052", "2", "6", "0.00"
"1372752296", "202052", "1", "6", "0.00"
"1372755895", "202052", "1", "6", "0.00"
"1372759495", "202052", "1", "6", "0.00"
"1372763095", "202052", "1", "6", "0.00"
"1372766695", "202052", "1", "6", "0.00"
"1372770295", "202052", "1", "6", "0.00"
"1372773895", "202052", "2", "6", "0.00"
"1372777496", "202052", "3", "6", "0.00"
"1372781095", "202052", "3", "6", "1.00"
"1372784696", "202052", "4", "6", "1.00"
"1372788295", "202052", "4", "6", "1.00"
"1372791896", "202052", "4", "6", "3.75"
"1372795495", "202052", "4", "6", "3.75"
"1372799096", "202052", "4", "6", "3.75"
"1372802696", "202052", "3", "6", "3.25"
"1372806296", "202052", "4", "6", "3.25"
"1372809895", "202052", "4", "6", "3.25"
"1372813495", "202052", "4", "6", "0.25"
"1372817095", "202052", "2", "6", "0.25"
"1372820695", "202052", "3", "6", "0.25"
"1372824296", "202052", "2", "6", "0.25"
"1372827896", "202052", "1", "6", "0.00"
"1372831495", "202052", "2", "6", "0.00"
