"1379055885", "202052", "0", "0", "-2.00"
"1379059485", "202052", "0", "0", "-2.00"
"1379063085", "202052", "0", "0", "-2.00"
"1379066686", "202052", "0", "0", "-2.00"
"1379070285", "202052", "0", "0", "-2.00"
"1379073885", "202052", "0", "0", "-2.00"
"1379077485", "202052", "1", "6", "0.00"
"1379081085", "202052", "2", "6", "0.00"
"1379084685", "202052", "2", "6", "0.00"
"1379088285", "202052", "5", "6", "0.75"
"1379091885", "202052", "5", "6", "0.75"
"1379095486", "202052", "4", "6", "0.75"
"1379099085", "202052", "5", "6", "3.75"
"1379102684", "202052", "5", "6", "3.75"
"1379106285", "202052", "5", "6", "3.75"
"1379109885", "202052", "5", "6", "3.00"
"1379113485", "202052", "5", "6", "3.00"
"1379117085", "202052", "5", "6", "3.00"
"1379120685", "202052", "4", "6", "0.25"
"1379124285", "202052", "3", "6", "0.25"
"1379127885", "202052", "4", "6", "0.25"
"1379131485", "202052", "2", "6", "0.25"
"1379135085", "202052", "1", "6", "0.00"
"1379138685", "202052", "1", "6", "0.00"
