"1375081491", "202052", "0", "0", "-2.00"
"1375085091", "202052", "0", "0", "-2.00"
"1375088691", "202052", "0", "0", "-2.00"
"1375092292", "202052", "0", "0", "-2.00"
"1375095892", "202052", "0", "0", "-2.00"
"1375099492", "202052", "0", "0", "-2.00"
"1375103092", "202052", "1", "6", "0.00"
"1375106691", "202052", "1", "6", "0.00"
"1375110292", "202052", "5", "6", "0.00"
"1375113891", "202052", "4", "6", "1.00"
"1375117491", "202052", "2", "6", "1.00"
"1375121092", "202052", "-99", "-99", "1.00"
"1375124691", "202052", "-99", "-99", "3.75"
"1375128292", "202052", "-99", "-99", "3.75"
"1375131892", "202052", "-99", "-99", "3.75"
"1375135492", "202052", "3", "6", "3.25"
"1375139092", "202052", "2", "6", "3.25"
"1375142691", "202052", "2", "6", "3.25"
"1375146291", "202052", "2", "6", "0.25"
"1375149892", "202052", "2", "6", "0.25"
"1375153491", "202052", "2", "6", "0.25"
"1375157091", "202052", "1", "6", "0.25"
"1375160691", "202052", "1", "6", "0.00"
"1375164291", "202052", "1", "6", "0.00"
