"1375340692", "202052", "1", "6", "0.00"
"1375344291", "202052", "1", "6", "0.00"
"1375347891", "202052", "1", "6", "0.00"
"1375351491", "202052", "1", "6", "0.00"
"1375355091", "202052", "1", "6", "0.00"
"1375358691", "202052", "1", "6", "0.00"
"1375362292", "202052", "1", "6", "0.00"
"1375365891", "202052", "3", "6", "0.00"
"1375369491", "202052", "3", "6", "0.00"
"1375373091", "202052", "3", "6", "1.00"
"1375376691", "202052", "4", "6", "1.00"
"1375380291", "202052", "4", "6", "1.00"
"1375383891", "202052", "3", "6", "3.75"
"1375387491", "202052", "3", "6", "3.75"
"1375391091", "202052", "5", "6", "3.75"
"1375394692", "202052", "3", "6", "3.25"
"1375398291", "202052", "4", "6", "3.25"
"1375401891", "202052", "3", "6", "3.25"
"1375405491", "202052", "3", "6", "0.25"
"1375409091", "202052", "3", "6", "0.25"
"1375412691", "202052", "4", "6", "0.25"
"1375416291", "202052", "5", "6", "0.25"
"1375419891", "202052", "2", "6", "0.00"
"1375423491", "202052", "2", "6", "0.00"
