"1376982289", "202052", "0", "6", "0.00"
"1376985888", "202052", "0", "6", "0.00"
"1376989488", "202052", "0", "6", "0.00"
"1376993088", "202052", "0", "6", "0.00"
"1376996689", "202052", "0", "6", "0.00"
"1377000289", "202052", "0", "6", "0.00"
"1377003889", "202052", "0", "6", "0.00"
"1377007489", "202052", "0", "6", "0.00"
"1377011088", "202052", "0", "6", "0.00"
"1377014690", "202052", "0", "6", "1.00"
"1377018289", "202052", "2", "6", "1.00"
"1377021888", "202052", "2", "6", "1.00"
"1377025488", "202052", "2", "6", "3.75"
"1377029089", "202052", "3", "6", "3.75"
"1377032688", "202052", "3", "6", "3.75"
"1377036289", "202052", "3", "6", "3.25"
"1377039888", "202052", "2", "6", "3.25"
"1377043488", "202052", "2", "6", "3.25"
"1377047088", "202052", "4", "6", "7.00"
"1377050688", "202052", "4", "6", "7.00"
"1377054288", "202052", "4", "6", "7.00"
"1377057889", "202052", "4", "6", "7.00"
"1377061488", "202052", "1", "6", "0.00"
"1377065088", "202052", "0", "6", "0.00"
