"1376031889", "202052", "0", "0", "-2.00"
"1376035490", "202052", "0", "0", "-2.00"
"1376039090", "202052", "0", "0", "-2.00"
"1376042690", "202052", "0", "0", "-2.00"
"1376046290", "202052", "0", "0", "-2.00"
"1376049890", "202052", "0", "0", "-2.00"
"1376053490", "202052", "1", "6", "0.00"
"1376057090", "202052", "2", "6", "0.00"
"1376060690", "202052", "2", "6", "0.00"
"1376064290", "202052", "3", "6", "1.00"
"1376067890", "202052", "2", "6", "1.00"
"1376071490", "202052", "3", "6", "1.00"
"1376075090", "202052", "3", "6", "3.75"
"1376078690", "202052", "3", "6", "3.75"
"1376082289", "202052", "3", "6", "3.75"
"1376085890", "202052", "3", "6", "3.25"
"1376089491", "202052", "3", "6", "3.25"
"1376093089", "202052", "2", "6", "3.25"
"1376096690", "202052", "3", "6", "7.00"
"1376100290", "202052", "4", "6", "7.00"
"1376103890", "202052", "5", "6", "7.00"
"1376107490", "202052", "4", "6", "7.00"
"1376111090", "202052", "4", "6", "0.00"
"1376114690", "202052", "2", "6", "0.00"
