"1378969485", "202052", "1", "6", "0.00"
"1378973085", "202052", "1", "6", "0.00"
"1378976685", "202052", "1", "6", "0.00"
"1378980286", "202052", "1", "6", "0.00"
"1378983885", "202052", "1", "6", "0.00"
"1378987485", "202052", "1", "6", "0.00"
"1378991085", "202052", "1", "6", "0.00"
"1378994685", "202052", "2", "6", "0.00"
"1378998285", "202052", "3", "6", "0.00"
"1379001885", "202052", "4", "6", "0.75"
"1379005485", "202052", "5", "6", "0.75"
"1379009085", "202052", "5", "6", "0.75"
"1379012686", "202052", "5", "6", "3.75"
"1379016285", "202052", "5", "6", "3.75"
"1379019885", "202052", "5", "6", "3.75"
"1379023485", "202052", "5", "6", "3.00"
"1379027085", "202052", "5", "6", "3.00"
"1379030685", "202052", "5", "6", "3.00"
"1379034285", "202052", "4", "6", "0.25"
"1379037885", "202052", "4", "6", "0.25"
"1379041485", "202052", "5", "6", "0.25"
"1379045085", "202052", "4", "6", "0.25"
"1379048685", "202052", "1", "6", "0.00"
"1379052285", "202052", "1", "6", "0.00"
