"1373871894", "202052", "0", "0", "-2.00"
"1373875493", "202052", "0", "0", "-2.00"
"1373879094", "202052", "0", "0", "-2.00"
"1373882694", "202052", "0", "0", "-2.00"
"1373886294", "202052", "0", "0", "-2.00"
"1373889894", "202052", "0", "0", "-2.00"
"1373893493", "202052", "1", "6", "0.00"
"1373897093", "202052", "3", "6", "0.00"
"1373900694", "202052", "4", "6", "0.00"
"1373904293", "202052", "5", "6", "1.00"
"1373907893", "202052", "5", "6", "1.00"
"1373911493", "202052", "4", "6", "1.00"
"1373915093", "202052", "4", "6", "3.75"
"1373918693", "202052", "3", "6", "3.75"
"1373922294", "202052", "4", "6", "3.75"
